53,180.61534229762447,23.784859031810285,5.073947098237406
54,180.5872587159397,22.173434325776807,4.527319350322808
55,180.67755012020984,19.914400985658645,4.232284343529191
56,180.58006189816263,18.117009842832495,3.9873579690249707
57,180.61140003745948,15.498732934857344,3.7572790583393285
58,180.68859554659366,13.686048674002986,3.612237139734192
59,180.6981045218182,11.507602766348835,3.855292351365352
60,180.78611286862645,9.269250950572053,3.1328603344291395
61,180.7156175903384,7.152989209027162,3.353341755118682
62,180.6622220993089,3.9857640410799027,3.147214141592754
63,180.62678296081788,1.6510104621146087,3.070661990305569
64,180.66001216650875,-1.0797939111078119,2.9047403082913674
65,180.73262440653411,-2.7813479410877053,2.564322949347871
66,180.73510637313802,-5.132274518700742,2.1418224689344814
67,180.67510075157156,-7.979549765216161,1.5819454719616177
68,180.79065923490236,-10.435302426974241,1.1512789078582517
69,180.8144119448259,-12.552567434066487,0.36659803482993825
70,180.77157547034346,-14.401192323091045,-0.4164629952720108
71,180.69268523885114,-16.605696508154868,-1.4541183865050553
72,180.72774697304078,-18.90858710358954,-2.1999528344605257
73,180.75518518227068,-20.174868649211813,-3.201047703033225
74,180.5967315510751,-21.99252976725421,-4.170606441577188
75,180.73715326779882,-23.97033242441549,-5.117117583098609
76,180.82874942724504,-25.519412193099726,-5.991504906666998
77,180.6335748842829,-27.98914853895614,-6.711886410926198
78,180.73898981384139,-28.943805362126913,-7.881108809569271
79,180.81401831439666,-30.52317792013781,-8.055009048204925
80,180.78827378006667,-32.46444132068063,-8.993220223334413
81,180.74042724298545,-33.00018741161958,-9.447929579241476
82,180.6977362405038,-33.64654595896453,-9.67700645237999
83,180.7517401302082,-34.81562434707201,-10.315261933430966
84,180.57584502319003,-34.92804244794789,-10.512595756732527
85,180.68296589591523,-35.681494647498695,-10.70227884204535
86,180.65145174326858,-35.912858948390095,-10.955201435537454
87,180.7594909891601,-35.66821897069417,-10.950960517027346
88,180.61335433653778,-35.81642009039884,-10.999285121286812
89,180.65211193263042,-36.2059935903226,-10.9431884820647
90,180.54012580813753,-36.4291234496896,-10.927115345942163
91,180.6280490936199,-36.37356664405806,-10.941774318634563
92,180.8139093240154,-36.34521890662487,-10.669093278845692
93,180.64608610960238,-36.18718256143668,-10.111498344752219
94,180.8345727302634,-35.07885119655555,-9.38059321608347
95,180.606492845508,-34.01984477460457,-8.60705694791631
96,180.78735939995147,-32.441777712442814,-7.9243436913815515
97,180.63806627093936,-31.301277706560672,-6.950102768099685
98,180.73212915005513,-29.2797733656701,-6.162520241051063
99,180.4469058860551,-27.908437409555862,-5.199262304039804
100,180.6236648974707,-25.90021995815095,-4.617548388940853
101,180.7255739445195,-24.103884115889493,-3.4831419794288294
102,180.61809067021704,-21.83440369690155,-2.772855537783395
103,180.67067551809328,-20.692501555947153,-1.8596144513595179
104,180.61997497369737,-18.359542875148264,-1.001615134299548
105,180.79998396856274,-16.446611123115577,-0.05162312489604206
106,180.60883439913482,-14.969716398768584,0.39132376571452426
107,180.5763995579523,-11.612801971252503,0.9953176468464503
108,180.74141537123978,-10.162826232129117,1.274635886941763
109,180.58130684352932,-7.537660365515934,1.5575019237749341
110,180.65206994897278,-5.147394734137606,1.38554200049397
111,180.56856013861932,-2.477798624040605,1.6445727462075728
112,180.66076640054382,-0.29191226979670226,1.8763892031950449
113,180.59023587429692,2.1602164296682376,1.8377406424673475
114,180.53753180086483,4.2274803477632865,1.723850438258821
115,180.54707264668923,7.269638959766701,2.0485569651337134
116,180.64477410793222,9.597040583339604,2.154393234387968
117,180.5404485018828,11.84719673299836,2.826378428057798
118,180.6992145458397,13.61441322013966,3.1855410667807673
119,180.72376097919164,15.625828239068674,3.729727015867566
120,180.56243543425614,17.729707678700485,4.50933272325861
121,180.58122867965187,19.68847042308042,5.006009845148868
122,180.61669275381132,21.69339368124898,5.5524892212755
123,180.71964642271314,24.13478082785449,6.138641742450191
124,180.72603544773096,25.787993736068575,6.939763869645868
125,180.61500003566857,27.0441014339469,7.277238164881806
126,180.653284411071,28.397931658951236,8.002377567447862
127,180.70917885677216,29.576808058590625,8.550163035207811
128,180.67832527893893,31.098999260785433,9.028493787312861
129,180.54954156026122,32.66721983412294,9.665635347073977
130,180.62094420628648,33.15262766520553,10.029033985399012
131,180.72169119158673,34.34381783071985,10.458128820823852
132,180.55817362497294,34.75532122934604,10.471554786732623
133,180.583494773319,35.82901530483557,10.682036174498846
134,180.83671583641853,35.388218406620595,10.802182551855523
135,180.74756909572295,35.6837915803308,10.65926868948433
136,180.70428058926973,35.88177359943158,10.68454696227724
137,180.6759583777624,35.768248552962866,10.715013983964
138,180.6463327052245,35.55565555492727,10.859014366192461
139,180.60036319750748,35.316292251816925,10.82845356825964
140,180.59445752505212,35.516546068021164,10.72025033944485
141,180.80171466381194,35.05670828371852,10.259890409984989
142,180.86433841274686,33.91765642484757,9.83065487396468
143,180.56782307621154,33.775316759952304,9.238885424059477
144,180.62378528194927,32.454210325411424,8.557135724556835
145,180.75554380712003,30.985413686014837,7.7587931662099665
146,180.60075652957596,29.588648055015767,7.072497409207871
147,180.63470860136204,27.55361883115824,6.705012484520595
148,180.7775591339406,25.52830761110389,5.745617440012249
149,180.60283586892933,24.288765285951918,5.008327768234503
150,180.69137928126088,22.34302610227137,4.487743529979401
151,180.68448399981082,20.31923588331144,4.154418149770387
152,180.83024550667778,18.409876416775585,3.5443876964261305
153,180.62614126250173,16.130464301952006,3.1714069736291775
154,180.67593789347427,13.812905804148283,3.1140385408776923
155,180.69953645279668,11.665080893520347,2.7745942830519135
156,180.75854530092226,10.062658712047812,2.7665767539067296
157,180.64853345236804,7.50083546444887,2.456953799689933
158,180.6717609424253,4.956221021160621,2.3248604413448937
159,180.55695801042782,1.7065135538948315,2.360877532905226
160,180.7222745656154,-0.2958304645456984,2.192043825768825
161,180.66963144684155,-2.635036023701772,1.8481940625095787
162,180.56859543904545,-5.002918862201145,1.5099261331144382
163,180.70743128737752,-7.589969681719493,1.3278743663974335
164,180.67930307992037,-10.39027583008308,0.7676169743593383
165,180.7176741842992,-12.060335672983765,-0.06595873376758819
166,180.74188406331984,-14.248052642210528,-0.7000806570048753
167,180.6337658385737,-16.59386429969158,-1.5257115335495333
168,180.4806392980115,-18.801190990052483,-2.2777115768471794
169,180.6587034906962,-20.543926688494484,-3.599562930089468
170,180.6180801897342,-22.470435993699937,-4.28951562107726
171,180.75846235117206,-23.677317069912405,-5.375035179562102
172,180.7716006065931,-25.68498656433141,-6.0484464489590595
173,180.59416630731414,-27.410882228531772,-6.702769818942823
174,180.69424298851368,-28.93956900933392,-7.57307477896716
175,180.63026728742523,-30.19630328318361,-7.7937705872473915
176,180.53840754238558,-32.36963571019196,-8.772493613122137
177,180.5308587315642,-32.70743470951935,-9.226730254366744
178,180.62757048097785,-33.402959441655376,-9.608711772322431
179,180.65130757648785,-34.97241016605232,-10.336319996204745
180,180.72476707183364,-35.35083148210019,-10.586555362974824
181,180.7715578402482,-35.596215755476685,-10.894274975362922
182,180.712383191992,-35.82031861293933,-11.088025802357862
183,180.60957555998323,-36.207322876431476,-11.048944312013184
184,180.78177911701175,-36.194579791841875,-10.982190047711157
185,180.63235134704303,-36.51891032623445,-11.010856776333902
186,180.59029478717275,-36.17091268379585,-10.939438057189193
187,180.69506258429737,-36.15083616480747,-10.998271497668018
188,180.72324016919106,-36.48273454549605,-10.966602467014704
189,180.7523363560855,-36.34978904560095,-10.389726448868872
190,180.85495359841173,-35.29790211216666,-9.298679580033328
191,180.6674484067937,-33.95198862307288,-8.719314715735441
192,180.6305917166394,-32.57367174583628,-7.866718103807977
193,180.5139997892436,-31.483066719265466,-7.1842458909998514
194,180.6888762453159,-29.60622111963693,-6.430990380865113
195,180.76057328454544,-28.217786042027598,-5.426340314620725
196,180.57469660765548,-26.4423639346933,-4.730115011795614
197,180.56459083666243,-24.431699566537024,-3.617747272242182
198,180.61568423964263,-22.63233973238109,-2.9194374372026615
199,180.67748085842334,-20.636181306178788,-2.0322462358318316
200,180.70945457917344,-18.76791825086824,-1.2319916026346551
201,180.6816020537019,-16.553524619972965,-0.476252255148273
202,180.6645636997381,-14.933467801125612,0.056715873518449096
203,180.6189685493432,-12.432891390145786,0.7252391468966396
204,180.60093642934828,-10.657611513990494,0.9667243812092413
205,180.66809779908954,-8.213283856994014,0.7746725764835116
206,180.63871870387618,-5.395946662016429,0.9871223787732453
207,180.68096567886596,-3.550390138151948,0.9831697225061014
208,180.50874571085922,-0.3636833550543308,1.4163100438027518
209,180.64757684775282,2.03811368506668,1.1855352895521973
210,180.61722128118754,4.047152246042735,1.5503423095618099
211,180.5403765168196,6.841520212672679,1.812584942350178
212,180.76231577815008,8.65147521324188,2.2890123212920424
213,180.81910338308296,11.450496491670824,2.5824837608366473
214,180.65979456440607,13.431962429831659,3.239052883708243
215,180.7059952122289,15.331254548276098,3.8876636488039926
216,180.68628021733787,17.41656944049556,4.45525512369908
217,180.60945533395522,19.780474330245177,5.277678690039508
218,180.62923714331714,21.897383634374993,5.53407496665087
219,180.77578750620683,23.721376575521557,6.207500578373117
220,180.66974048990346,25.20154134615929,6.778504204810509
221,180.61915281588585,26.908535858029833,7.586773767714618
222,180.5604012715395,28.503770238684197,8.059119739435372
223,180.59057582688706,29.82668475228513,8.886094587315686
224,180.64697883552947,31.198361182606998,9.16919977899691
225,180.73462127171342,32.960786286421815,9.53170129459276
226,180.83357520104414,33.733565177978775,10.04638931388904
227,180.6571434604034,34.24438134642479,10.197050096536234
228,180.64560772500408,34.763618309598684,10.641317672588324
229,180.49367034461454,35.25463373653888,10.712607404981854
230,180.577367140192,34.893356231961974,10.791990426784261
231,180.55354790251636,35.40706306157918,10.831714995072652
232,180.6022879677888,35.22261099896062,10.781124186356042
233,180.67606494442543,35.448054041984605,10.74607317269981
234,180.67886424551102,35.475138021661145,10.743938517904937
235,180.7629392122259,36.03599074016727,10.74413642426714
236,180.68426684121403,35.6630209219737,10.734579594693624
237,180.7495864703983,35.20965846739016,10.20957301606983
238,180.72206577307225,34.37286475743953,9.813945206650807
239,180.56032564944496,33.45381933041106,9.277568893240362
240,180.70150597776433,33.06010505784673,8.84880026138586
241,180.66223102238666,31.516740892341506,8.034264735398992
242,180.6722834121034,29.903520107322144,7.420004845278424
243,180.70248815522484,28.17545132671647,6.670539225956757
244,180.59247203230757,26.342553834159823,5.803104766243403
245,180.67199361193525,24.23929269559829,5.078840716597215
246,180.68576867037143,22.6702820799187,4.396843976372226
247,180.70651635578565,20.635144075519342,4.089111677871654
248,180.74552751186513,18.44552660449266,3.462727362621963
249,180.60008450931366,15.9332444408024,2.9202448468358595
250,180.75674129466051,14.456328847338057,3.2337625213279106
251,180.66712317282474,11.651059881908187,2.7052594326582997
252,180.54478849209363,10.30903743680997,2.8293424554947197
253,180.71059609380814,7.29413669418394,2.224011853385177
254,180.75686124589504,5.176983523977764,2.3823886605411517
255,180.76500995277945,1.9739071229048055,2.076813606904648
256,180.53869622191542,0.4630514738864422,1.9132375604362237
257,180.68911897207352,-2.1133893065406286,1.9917989218165042
258,180.65810629531063,-4.959691595347882,1.3603559820806854
259,180.52372360109553,-7.170583515222594,1.1284238678279284
260,180.64835658402183,-10.495914608035415,0.2035890816614499
261,180.72504175053166,-12.464528868456881,-0.017733434720531332
262,180.75937486608473,-14.255239085993454,-0.5401738167830212
263,180.5746025097235,-15.82067634010103,-1.1151797831746537
264,180.61715429413437,-18.279130537019483,-2.238594679539854
265,180.524709188256,-20.095417639143605,-3.4150171299286822
266,180.61026109253385,-22.24081126034551,-4.224024904837674
267,180.68017939354263,-23.19489110771088,-5.168036722683316
268,180.68980006888285,-25.272073762145364,-6.009298239677079
269,180.70161464773855,-26.71079886092656,-6.555935788058164
270,180.68014202727295,-29.068240128565332,-7.343647497326865
271,180.692218447669,-30.152828301144734,-8.0060131584713
272,180.49152518545236,-31.31989029496278,-8.756433622919317
273,180.73180438959048,-33.04094557362725,-9.195526396903213
274,180.7654839382309,-33.56513147068176,-9.821960862069496
275,180.7652750396943,-34.499713654786596,-10.304082494045662
276,180.74960469036762,-34.93048971453735,-10.604176252937073
277,180.6034707416119,-35.65264592513253,-10.684377626582611
278,180.68220005921057,-35.409480260584,-10.97359124622785
279,180.61535435132043,-36.117744710844576,-10.963619767827554
