113,154.58038337855595,-32.12278703006892,-2.8749120656660807
114,154.3627464056845,-32.757807536543154,-2.7407376907051457
115,154.4510137563339,-33.54187081650743,-2.9490113342345694
116,154.45898026248295,-33.98497806379706,-2.967565723680309
117,154.21229482875964,-34.84132654041929,-3.3656293395583816
118,154.37548246989877,-35.012831501098916,-3.306203628704907
119,154.35399733372293,-35.076380460318596,-3.3093881347483602
120,154.4659165174375,-35.30693366933735,-3.479422910937501
121,154.417562685397,-35.23384421860822,-3.318023460192535
122,154.364517109274,-35.786235493793434,-3.322140282759051
123,154.32690242394386,-35.41772324772909,-3.3230905547416114
124,154.36706623214002,-35.035113207686784,-3.4883955837683516
125,154.23942663513884,-35.53322584139046,-3.574958801179946
126,154.22782728392747,-35.46805810107098,-3.7523663459288628
127,154.54114237110446,-34.34831622406502,-3.352134850547941
128,154.271132411616,-33.250518031314556,-3.2742104780678574
129,154.31302687794704,-31.611800253576867,-3.0703145961406335
130,154.4721111930512,-30.269226622544437,-2.8684459934892175
131,154.33073503253138,-28.680334505033542,-2.7857120923733873
132,154.19578095852307,-26.661869318089728,-2.975998708374277
133,154.28024018084426,-24.778382314899158,-2.780864495563378
134,154.27638039005956,-22.297990964239926,-2.4773833926302586
135,154.15902584909793,-21.158134669087925,-2.747916583670076
136,154.29742303829482,-19.332750407164063,-2.714363015506706
137,154.25780923048984,-16.65122627849879,-2.4565229433961804
138,154.35680790367547,-15.610703244908919,-2.7097027182077227
139,154.40243572641833,-14.044637064502933,-2.130622534568033
140,154.330776847202,-11.221388763559418,-1.5210107183945638
141,154.40050001879894,-8.714283765046186,-1.5407575581798483
142,154.26456815722418,-6.406902000113729,-0.774588386547066
143,154.26296500031413,-4.199302653507027,-0.09052167905042552
144,154.26575272299397,-0.9754016119813032,0.07738725449587491
145,154.43401231778137,1.4200175426006334,1.0752817754733996
146,154.40927218102877,3.467045393945877,1.8004167394961996
147,154.28921288600372,6.3829484942578505,2.0660488216449266
148,154.19986330460625,8.56088152822917,2.4228203208685954
149,154.4336435638474,11.743200032518281,2.4139306730660337
150,154.20603449235864,14.001357697772573,2.5213124305142856
151,154.22867010902326,15.956684030559487,2.802113573542101
152,154.25106569329654,17.450761766284433,2.7566802734340854
153,154.28383267987454,19.725798119405127,2.871251591153168
154,154.53340300477197,21.881480494114424,2.9315804822613245
155,154.3099012645526,24.432496400132607,2.936492855005554
156,154.35971512772016,26.116410438853453,3.0901884803646453
157,154.40380553118564,28.045348089931306,3.0810566822982537
158,154.4625761406573,29.64196211665725,3.3011539837759756
159,154.48408194476775,31.165105823803817,3.105624037869802
160,154.38338350555898,32.63504238064718,3.52598329901366
161,154.39530342688948,34.268234843801636,3.7651124327104526
162,154.35435392376678,35.3707784425845,3.6867926048444133
163,154.39549218151296,36.6523229984031,3.966117047234434
164,154.401705195415,37.60830286367813,3.8744939289986178
165,154.37815922108507,37.45145315675798,3.9932050038501075
166,154.41951678125747,37.9803025529742,4.145885228301495
167,154.42431498635432,38.209596411218186,4.065815263391983
168,154.33242283231408,38.92949109498162,4.140782757625402
169,154.35763136667907,38.8291532504584,4.060012822455747
170,154.30573276100944,38.509129683892546,4.225492531469968
171,154.3649965376349,38.53464056962746,4.1671913714812945
172,154.52385676118587,38.326345830360566,4.136187748160637
173,154.43117816668376,38.537424996334664,4.247159297620783
174,154.38279967535453,38.169965486522834,4.289261589500143
175,154.38065058488155,36.832909680172904,4.23292377971768
176,154.258587844717,36.32354264685941,4.330986442262201
177,154.35033816686592,35.6426683757325,4.433147782501692
178,154.21296512721636,33.76435953381509,4.3648662891234835
179,154.32909484969173,32.64593925526433,4.25892356982331
180,154.31186065302245,30.97681400905421,4.165825325990454
181,154.5287374449316,28.498573849552344,4.163449889765957
182,154.42294031955657,26.490622652693535,4.15889684692354
183,154.2979282157827,24.473147453531695,4.110264545401606
184,154.30110497344504,23.09292833204997,3.925747682418546
185,154.26368047810303,21.028772647591282,3.8032211625534273
186,154.37402138383226,18.029847517234927,3.6371174573763483
187,154.42106328175356,16.14546957625925,3.2923589970906733
188,154.2201373541788,13.844674402418125,2.807404684559401
189,154.3838588254293,11.814323621679193,2.423943351772209
190,154.53329733216697,9.102670998977054,1.8890051017756377
191,154.39561623098268,5.9415827342863246,1.1017368971739643
192,154.3880847738842,3.1330365832258753,0.6531882011878452
193,154.49888911955526,1.199565352636975,0.3921309989591464
194,154.48535740826856,-1.5793573796622695,-0.16918847009003457
195,154.38091649805273,-4.002632410837361,-0.7396479194933363
196,154.4560110747123,-6.535428609543532,-1.2096316224251495
197,154.2478258990127,-9.180255172771457,-2.047353458810335
198,154.29970823544545,-11.161663448502019,-1.8857239289887957
199,154.63071831550974,-13.59645843736024,-1.9236520516885776
200,154.48498321661913,-16.204359604247273,-2.0335292135504233
201,154.3698029473622,-18.006087066762372,-1.906627500782406
202,154.2948384765608,-20.174495319621673,-1.8069859848726537
203,154.2290602012879,-21.66687989798769,-1.711924993093703
204,154.44000285035645,-23.2483683235359,-1.738184068190094
205,154.24132847508827,-25.08705502364704,-1.8754230021610283
206,154.45986474656604,-26.619474328681953,-2.099480854619628
207,154.28576460909892,-28.63889309721805,-2.039707070098075
208,154.18493613567995,-30.189431891428406,-2.1957538683076336
209,154.43111750447116,-31.09955463835533,-2.4403938761059862
210,154.59860079599167,-31.879577487482972,-2.5520143099217876
211,154.31463430884065,-32.392262320097565,-2.5851424027076746
212,154.25333994716948,-33.33742154965214,-2.8393380302632067
213,154.36382785569805,-34.0639595123303,-3.2025926287482207
214,154.59466729283025,-34.703518588697186,-3.3497759798277684
215,154.35240359182995,-34.77294844529869,-3.1769051220516076
216,154.50799917208371,-35.502140486907514,-3.3201287776879553
217,154.37851161806083,-35.546565691418174,-3.4002708695971933
218,154.34089152580998,-35.19987790760026,-3.665860357074962
219,154.421624082334,-35.548419594697215,-3.504143661622834
220,154.4047449844872,-35.63394716929582,-3.4991652472225496
221,154.2909273327387,-35.77344659781562,-3.5635621194476244
222,154.21662719170195,-35.651361529727865,-3.431539379518199
223,154.24477526410175,-35.17021787159315,-3.6076401161799367
224,154.38427355099213,-34.351668099800285,-3.5439621885893757
225,154.3015078484114,-34.13419970504455,-3.403154932109146
226,154.44660147645197,-32.88078639132597,-3.41931498671363
227,154.40582082786005,-31.1759101714289,-3.2704160902642343
228,154.34331743031566,-29.28107451997147,-2.8522935056944334
229,154.38800388031467,-28.076386650544716,-2.993281183165209
230,154.46306152339235,-25.7499049743605,-2.7992139931172915
231,154.30545583657198,-23.926151758450782,-2.7224602706514816
232,154.38306116302124,-22.039040646574122,-2.767493330781008
233,154.23621661226736,-20.154838540155115,-2.7444327303002183
234,154.47859732910842,-17.78396057221709,-2.5041901893137037
235,154.23830886885474,-16.063866344328055,-2.5182138357347412
236,154.4006947677127,-14.167766070192545,-2.1230916694172492
237,154.27182209062755,-11.464843094609487,-1.7454042163623171
238,154.38296108968024,-9.760399923133068,-1.3035390532248812
239,154.28025666072227,-6.984260274126576,-0.6892164018047424
240,154.33349149363545,-4.398534461730693,-0.4398226949894024
241,154.18181787633375,-1.937789439705881,0.33072857775437114
242,154.291826999585,1.0176887061032653,0.892692392670142
243,154.42518116573882,3.347624248613085,1.4216532766637329
247,154.22124531194908,12.782217996442867,2.4871339344912258
250,154.38593551473002,19.133529082330938,2.5253906255893526
252,154.26759714123057,23.729244845094765,2.7783376038581764
254,154.33992830769967,27.60311080974044,2.8212012630850722
255,154.3089639053997,29.127725871690043,3.056817502074864
256,154.40651928052438,30.396133473165005,2.9863042283550385
257,154.468521502584,32.185669242613336,3.1814438730269785
258,154.2723426425984,33.372347161704624,3.513168122102684
259,154.25539476282233,34.796689579103074,3.5567037165285456
260,154.3990501742834,35.67562528213679,3.635825441949237
261,154.2526208908709,37.003946394606785,3.951297783863197
262,154.25764199347788,37.320699042106135,3.9924417561378505
263,154.41174756501613,37.83005724922048,4.110769739809484
264,154.46417268122946,38.23647041191408,4.190898371229082
265,154.33134933901954,38.407398471915485,4.281202826876893
266,154.53990302455855,38.26191972732438,4.16033962345773
267,154.6694075943309,38.13435588702138,4.340598025218355
268,154.37424665620813,38.31446170305094,4.132944660093926
269,154.2673300383271,38.27545183717769,4.038379019244417
270,154.45045422521827,38.68855715717502,4.312478995063998
271,154.25983756850582,38.20572352776777,4.309488019484888
272,154.2981722083718,37.38284815085658,4.258034118422756
273,154.2479643190935,36.441456418926585,4.366793943975836
274,154.34212449379072,35.93945415314349,4.4145079680047274
275,154.47761404763753,34.20641235792312,4.337970508299577
276,154.64663625853342,32.01381813669155,4.42549567063179
277,154.2502525900045,30.54793331108847,4.152729998468089
278,154.36366524168864,28.768884120581966,4.154342563643013
279,154.57195192326174,27.520435975897392,4.238880011358219
280,154.31587104908772,25.366860926168762,4.228712780281626
281,154.2782732585651,22.932413104944885,4.233513789146173
282,154.40351065030148,20.924484553244675,3.9542650609674865
283,154.16180807523432,18.064733756270133,3.6454019185678135
284,154.23118726201608,16.06655295314283,3.3098191878256102
285,154.26417284221463,13.929372440696195,2.8091441938966
286,154.37070950431968,12.005964944504498,2.548007476938892
287,154.44383416719933,9.474487676360509,1.8336135922720587
288,154.42981645009456,6.2929248239265165,1.3499731520528258
289,154.41795919052953,3.9581133103890505,0.4359527445473077
290,154.16875856892233,2.192856698471666,0.28772510512601457
291,154.1618501921222,-1.1919665368645576,-0.3469067556090977
292,154.35632555499052,-3.666538187083844,-0.9514384947968892
293,154.4406492842706,-6.67430669790179,-1.484651981922866
294,154.43530457686967,-8.985258102795163,-1.842011402808339
295,154.17191128447877,-11.45807315914775,-1.7838237858459252
296,154.28495844799454,-13.507107378363468,-2.062783074852291
297,154.36297922188254,-15.590145976950112,-1.9902855371083206
298,154.3603185196336,-17.74835162504073,-1.997242079015905
299,154.5895673103429,-20.0768304751672,-1.9795545974867537
300,154.29633894699418,-21.880203328132076,-2.0183470036528206
301,154.28596851232288,-23.384946885057722,-1.9951194545204771
302,154.32211261857947,-24.74574329986877,-1.7819456095047599
303,154.25027723041,-26.771403189780287,-1.9964863971730438
304,154.45188516274857,-27.838638464025188,-2.122889676072191
305,154.07993594663105,-29.971375855171164,-2.287958327175943
306,154.327730681209,-31.458247967990626,-2.6345890707428907
307,154.29902500321026,-32.46097243346774,-2.912909539207476
308,154.3299807679834,-33.271550061077924,-3.0367355575000374
309,154.38294972623538,-33.910174244189044,-3.120787652787385
310,154.36946090528164,-34.44693332598355,-3.2475344753620448
311,154.190743770116,-34.77178582377108,-3.3355253147616395
312,154.65994667895137,-34.623589594110065,-3.357183978881608
313,154.38664432753666,-35.298707635575774,-3.276640208649951
314,154.4309787530559,-35.461691699999236,-3.3462068151113726
315,154.32992124639577,-35.46870884640183,-3.3720720446141286
316,154.31785660028254,-35.25800476466089,-3.238214920235805
317,154.5061805967125,-35.48578489043895,-3.390669030691356
318,154.30773881583258,-35.27750397959473,-3.385151753182072
319,154.44818456083544,-35.236746773090346,-3.6379546379956764
320,154.20424839516943,-34.88584573803576,-3.5790086659786766
321,154.35309618707043,-34.21240748468106,-3.4417889275241578
322,154.3159657310249,-32.55548087456541,-3.2339972317971615
323,154.197809933239,-30.86337830086315,-2.798703652305221
324,154.48921646991533,-29.81138688021062,-2.9269180542556796
325,154.28080077274257,-28.243829841980357,-2.9317481088004342
326,154.40969343674635,-26.527178317712785,-2.832258605652328
327,154.46522226648278,-24.141094240301555,-2.714017198956981
328,154.4182863799811,-22.150493292265185,-2.674877264051588
329,154.3915179224304,-20.50094200983534,-2.6154798809468502
330,154.22931694452262,-18.59169820029762,-2.67210286742295
331,154.1787005865557,-16.25880339795183,-2.4986325064780885
332,154.2355982170834,-14.733439313354417,-2.2081968437659043
333,154.37207023678712,-11.930957764879413,-1.841495354056292
334,154.3144554743265,-9.853388482972928,-1.4455624530365867
335,154.32757363095772,-7.46435715891207,-0.7466996426935566
336,154.29984259875022,-5.225045869493632,-0.06713375341803385
337,154.17911969482344,-2.2512833507549783,0.290859939287202
338,154.59055006515985,0.42274990761679465,0.692724483001939
339,154.4125730146062,2.6980298380227796,1.4552771111737002
345,154.26666318171868,17.06456825327932,2.5311621738701433
346,154.2638412566434,19.764904730477472,2.504790747268885
